1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FEDERAL FACILITY,19. INDUSTRY SECTOR CODE,20. INDUSTRY SECTOR,21. PRIMARY SIC,22. SIC 2,23. SIC 3,24. SIC 4,25. SIC 5,26. SIC 6,27. PRIMARY NAICS,28. NAICS 2,29. NAICS 3,30. NAICS 4,31. NAICS 5,32. NAICS 6,33. DOC_CTRL_NUM,34. CHEMICAL,35. ELEMENTAL METAL INCLUDED,36. CAS #/COMPOUND ID,37. SRS ID,38. CLEAN AIR ACT CHEMICAL,39. CLASSIFICATION,40. METAL,41. METAL CATEGORY,42. CARCINOGEN,43. FORM TYPE,44. UNIT OF MEASURE,45. 5.1 - FUGITIVE AIR,46. 5.2 - STACK AIR,47. 5.3 - WATER,48. 5.4 - UNDERGROUND,49. 5.4.1 - UNDERGROUND CL I,50. 5.4.2 - UNDERGROUND C II-V,51. 5.5.1 - LANDFILLS,52. 5.5.1A - RCRA C LANDFILL,53. 5.5.1B - OTHER LANDFILLS,54. 5.5.2 - LAND TREATMENT,55. 5.5.3 - SURFACE IMPNDMNT,56. 5.5.3A - RCRA SURFACE IM,57. 5.5.3B - OTHER SURFACE I,58. 5.5.4 - OTHER DISPOSAL,59. ON-SITE RELEASE TOTAL,60. 6.1 - POTW - TRNS RLSE,61. 6.1 - POTW - TRNS TRT,62. POTW - TOTAL TRANSFERS,63. 6.2 - M10,64. 6.2 - M41,65. 6.2 - M62,66. 6.2 - M40 METAL,67. 6.2 - M61 METAL,68. 6.2 - M71,69. 6.2 - M81,70. 6.2 - M82,71. 6.2 - M72,72. 6.2 - M63,73. 6.2 - M66,74. 6.2 - M67,75. 6.2 - M64,76. 6.2 - M65,77. 6.2 - M73,78. 6.2 - M79,79. 6.2 - M90,80. 6.2 - M94,81. 6.2 - M99,82. OFF-SITE RELEASE TOTAL,83. 6.2 - M20,84. 6.2 - M24,85. 6.2 - M26,86. 6.2 - M28,87 6.2 - M93,88. OFF-SITE RECYCLED TOTAL,89. 6.2 - M56,90. 6.2 - M92,91. OFF-SITE ENERGY RECOVERY T,92. 6.2 - M40 NON-METAL,93. 6.2 - M50,94. 6.2 - M54,95. 6.2 - M61 NON-METAL,96. 6.2 - M69,97. 6.2 - M95,98. OFF-SITE TREATED TOTAL,99. 6.2 - UNCLASSIFIED,100. 6.2 - TOTAL TRANSFER,101. TOTAL RELEASES,102. 8.1 - RELEASES,103. 8.1A - ON-SITE CONTAINED,104. 8.1B - ON-SITE OTHER ,105. 8.1C - OFF-SITE CONTAIN,106. 8.1D - OFF-SITE OTHER R,107. 8.2 - ENERGY RECOVER ON,108. 8.3 - ENERGY RECOVER OF,109. 8.4 - RECYCLING ON SITE,110. 8.5 - RECYCLING OFF SIT,111. 8.6 - TREATMENT ON SITE,112. 8.7 - TREATMENT OFF SITE,113. PRODUCTION WSTE (8.1-8.7),114. 8.8 - ONE-TIME RELEASE,115. PROD_RATIO_OR_ ACTIVITY,116. 8.9 - PRODUCTION RATIO,
"2016","21540WSTVC300PR","110007334072","VERSO LUKE LLC","300 PRATT ST","LUKE","ALLEGANY","MD","21540","","","39.47206","-79.057645","NAD83","VERSO CORP","826480902","VERSO CORP","NO","322","Paper","","","","","","","322121","","","","","","1316215638216","ZINC COMPOUNDS","NO","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","241","0","0","0","0","0","0","0","0","0","0","0","0","241","14925","0","14925","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14925","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15166","0","0","241","0","14925","0","0","0","0","0","0","15166","","PRODUCTION",".63"
"2016","21540WSTVC300PR","110007334072","VERSO LUKE LLC","300 PRATT ST","LUKE","ALLEGANY","MD","21540","","","39.47206","-79.057645","NAD83","VERSO CORP","826480902","VERSO CORP","NO","322","Paper","","","","","","","322121","","","","","","1316215638180","POLYCYCLIC AROMATIC COMPOUNDS","NO","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","279","0","0","0","0","0","0","0","0","0","0","0","0","279","1428","0","1428","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1428","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1707","0","0","279","0","1428","0","0","0","0","0","0","1707","","PRODUCTION",".96"
"2016","21540WSTVC300PR","110007334072","VERSO LUKE LLC","300 PRATT ST","LUKE","ALLEGANY","MD","21540","","","39.47206","-79.057645","NAD83","VERSO CORP","826480902","VERSO CORP","NO","322","Paper","","","","","","","322121","","","","","","1316215637998","BARIUM COMPOUNDS","NO","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","217","0","0","0","0","0","0","0","0","0","0","0","0","217","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","217","0","0","217","0","0","0","0","0","0","0","0","217","","PRODUCTION",".62"
"2016","21230STHRN1620B","110000870914","SOUTHERN GALVANIZING CO","1620 BUSH ST","BALTIMORE","BALTIMORE (CITY)","MD","21230","","","39.2747","-76.63308","NAD83","NA","","NA","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1316215146756","ZINC COMPOUNDS","NO","N982","649699","NO","TRI","YES","1","NO","R","Pounds","180000","0","0","0","0","0","0","0","0","0","0","0","0","0","180000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","180000","0","0","180000","0","0","0","0","0","0","0","0","180000","","",""
"2016","21230STHRN1620B","110000870914","SOUTHERN GALVANIZING CO","1620 BUSH ST","BALTIMORE","BALTIMORE (CITY)","MD","21230","","","39.2747","-76.63308","NAD83","NA","","NA","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1316215811631","LEAD","NO","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","9.42","9.42","0","0","0","0","0","0","0","0","0","0","0","0","18.84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18.84","0","0","18.84","0","0","0","0","0","0","0","0","18.84","","",""
"2016","20705BLTSV511DE","110039071269","BELTSVILLE READY MIX CONCRETE","5101 ODELL RD","BELTSVILLE","PRINCE GEORGE'S","MD","20705","","","39.04217","-76.90226","NAD83","AGGREGATE INDUSTRIES MANAGEMENT INC.","128734949","AGGREGATE INDUSTRIES MANAGEMENT INC","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1316215649144","NITRATE COMPOUNDS","NO","N511","649616","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",""
"2016","21114CRFTN1268C","110001769587","CROFTON READY MIX CONCRETE","1268 CRONSON BLVD","CROFTON","ANNE ARUNDEL","MD","21114","","","39.01311","-76.69931","NAD83","HOLCIM (US) INC","622258929","HOLCIM (US) INC","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1316215665249","NITRATE COMPOUNDS","NO","N511","649616","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",""
"2016","20705BLTSV511DE","110039071269","BELTSVILLE READY MIX CONCRETE","5101 ODELL RD","BELTSVILLE","PRINCE GEORGE'S","MD","20705","","","39.04217","-76.90226","NAD83","AGGREGATE INDUSTRIES MANAGEMENT INC.","128734949","AGGREGATE INDUSTRIES MANAGEMENT INC","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1316215655248","LEAD COMPOUNDS","NO","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".007",".007","0","0","0","0","0","0","0","0","0","0","0","36.87","36.884","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36.87","36.87","0","0","0","0","0","0","0","0","0","0","0","36.87","36.884","0","0","36.884","0","0","0","0","0","36.87","0","0","73.754","","PRODUCTION","1"
"2016","21224BLDNG1500P","110001767464","GAF","1500 S PONCA ST","BALTIMORE","BALTIMORE (CITY)","MD","21224","","","39.27541","-76.5542","NAD83","G HOLDINGS INC","NA","G HOLDINGS INC","NO","324","Petroleum","","","","","","","324122","","","","","","1316215147226","POLYCYCLIC AROMATIC COMPOUNDS","NO","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".6","0","0","0","0","0","0","0","0","0","0","0","0",".6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.3","0","0","0","1.3","0","1.3",".6","0","0",".6","0","0","0","0","0","0","0","1.3","1.9","","PRODUCTION","1.13"
"2016","21224BLDNG1500P","110001767464","GAF","1500 S PONCA ST","BALTIMORE","BALTIMORE (CITY)","MD","21224","","","39.27541","-76.5542","NAD83","G HOLDINGS INC","NA","G HOLDINGS INC","NO","324","Petroleum","","","","","","","324122","","","","","","1316215147238","LEAD COMPOUNDS","NO","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".34","0","0","0","0","0","0","0","0","0","0","0","0",".34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0","0","0","0","0",".2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2",".54","0","0",".34",".2","0","0","0","0","0","0","0",".54","","PRODUCTION","1.13"
"2016","21224BLDNG1500P","110001767464","GAF","1500 S PONCA ST","BALTIMORE","BALTIMORE (CITY)","MD","21224","","","39.27541","-76.5542","NAD83","G HOLDINGS INC","NA","G HOLDINGS INC","NO","324","Petroleum","","","","","","","324122","","","","","","1316215147214","BENZO(G,H,I)PERYLENE","NO","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0",".08","0","0","0","0","0","0","0","0","0","0","0","0",".08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0","0",".2","0",".2",".08","0","0",".08","0","0","0","0","0","0","0",".2",".28","","PRODUCTION","1.1"
"2016","21224BLDNG1500P","110001767464","GAF","1500 S PONCA ST","BALTIMORE","BALTIMORE (CITY)","MD","21224","","","39.27541","-76.5542","NAD83","G HOLDINGS INC","NA","G HOLDINGS INC","NO","324","Petroleum","","","","","","","324122","","","","","","1316215147240","COPPER COMPOUNDS","NO","N100","649491","NO","TRI","YES","1","NO","R","Pounds",".04",".01","0","0","0","0","0","0","0","0","0","0","0","0",".05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0","0","0","0","0",".2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2",".25","0","0",".05",".2","0","0","0","0","0","0","0",".25","","PRODUCTION","1.06"
"2016","21114CRFTN1268C","110001769587","CROFTON READY MIX CONCRETE","1268 CRONSON BLVD","CROFTON","ANNE ARUNDEL","MD","21114","","","39.01311","-76.69931","NAD83","HOLCIM (US) INC","622258929","HOLCIM (US) INC","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1316215667419","LEAD COMPOUNDS","NO","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".004",".004","0","0","0","0","0","0","0","0","0","0","0","9.63","9.638","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.63","9.63","0","0","0","0","0","0","0","0","0","0","0","9.63","9.638","0","0","9.638","0","0","0","0","0","9.63","0","0","19.268","","PRODUCTION",".69"
"2016","21791LHGHP117SO","110003507385","LEHIGH CEMENT CO LLC","675 QUAKER HILL RD","UNION BRIDGE","CARROLL","MD","21791","","","39.560284","-77.171425","NAD83","LEHIGH HANSON","967342197","LEHIGH HANSON","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1316214952665","HYDROGEN SULFIDE","NO","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","0","8531","0","0","0","0","0","0","0","0","0","0","0","0","8531","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8531","0","0","8531","0","0","0","0","0","0","0","0","8531","","PRODUCTION",".99"
"2016","21791LHGHP117SO","110003507385","LEHIGH CEMENT CO LLC","675 QUAKER HILL RD","UNION BRIDGE","CARROLL","MD","21791","","","39.560284","-77.171425","NAD83","LEHIGH HANSON","967342197","LEHIGH HANSON","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1316214952640","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","NO","N090","649475","YES","TRI","YES","1","NO","R","Pounds","2","15","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","17","0","0","0","0","0","0","0","0","17","","ACTIVITY",".77"
"2016","21791LHGHP117SO","110003507385","LEHIGH CEMENT CO LLC","675 QUAKER HILL RD","UNION BRIDGE","CARROLL","MD","21791","","","39.560284","-77.171425","NAD83","LEHIGH HANSON","967342197","LEHIGH HANSON","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1316214952677","LEAD COMPOUNDS","NO","N420","650002","YES","PBT","YES","1","NO","R","Pounds","6","33","0","0","0","0","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","0","0","39","0","0","0","0","0","0","0","0","39","","PRODUCTION",".88"
"2016","21791LHGHP117SO","110003507385","LEHIGH CEMENT CO LLC","675 QUAKER HILL RD","UNION BRIDGE","CARROLL","MD","21791","","","39.560284","-77.171425","NAD83","LEHIGH HANSON","967342197","LEHIGH HANSON","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1316214952638","AMMONIA","NO","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","5","2386","0","0","0","0","0","0","0","0","0","0","0","0","2391","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2391","0","0","2391","0","0","0","0","0","0","0","0","2391","","ACTIVITY",".95"
"2016","21791LHGHP117SO","110003507385","LEHIGH CEMENT CO LLC","675 QUAKER HILL RD","UNION BRIDGE","CARROLL","MD","21791","","","39.560284","-77.171425","NAD83","LEHIGH HANSON","967342197","LEHIGH HANSON","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1316214952689","MERCURY COMPOUNDS","NO","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".02","35","0","0","0","0","0","0","0","0","0","0","0","0","35.02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35.02","0","0","35.02","0","0","0","0","0","0","0","0","35.02","","PRODUCTION",".91"
"2016","21791LHGHP117SO","110003507385","LEHIGH CEMENT CO LLC","675 QUAKER HILL RD","UNION BRIDGE","CARROLL","MD","21791","","","39.560284","-77.171425","NAD83","LEHIGH HANSON","967342197","LEHIGH HANSON","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1316214952653","DIOXIN AND DIOXIN-LIKE COMPOUNDS","NO","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0",".0139","0","0","0","0","0","0","0","0","0","0","0","0",".0139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0139","0","0",".0139","0","0","0","0","0","0","0","0",".0139","","PRODUCTION",".94"
"2016","21791LHGHP117SO","110003507385","LEHIGH CEMENT CO LLC","675 QUAKER HILL RD","UNION BRIDGE","CARROLL","MD","21791","","","39.560284","-77.171425","NAD83","LEHIGH HANSON","967342197","LEHIGH HANSON","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1316214952691","NICKEL","NO","007440020","149674","YES","TRI","YES","1","YES","R","Pounds",".12","20","0","0","0","0","0","0","0","0","0","0","0","0","20.12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20.12","0","0","20.12","0","0","0","0","0","0","0","0","20.12","","PRODUCTION",".64"
"2016","2105WWGHCH2641B","110043726518","WAUGH CHAPEL PLANT","2641 BRICKHEAD RD","GAMBRILLS","ANNE ARUNDEL","MD","21054","","","39.039589","-76.691261","NAD83","CHANEY ENTERPRISES LP","167423045","CHANEY ENTERPRISES LP","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1316215380268","LEAD","NO","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","121.97","0","0","0","0","0","0","0","0","0","0","0","0","0","121.97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","121.97","0","0","121.97","0","0","0","0","0","0","0","0","121.97","","PRODUCTION",".96"
"2016","21226CHMTL711PI","110000867036","PRINCE SPECIALTY PRODUCTS LLC","610 PITTMAN RD","BALTIMORE","ANNE ARUNDEL","MD","21226","","","39.19469","-76.56416","NAD83","PRINCE INTERNATIONAL CORP","078687826","PRINCE CORP","NO","2122","Metal Mining","","","","","","","212299","325180","","","","","1316215623606","LEAD COMPOUNDS","NO","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".003",".146","0","0","0","0","0","0","0","0","0","0","0","0",".149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","82","82.149","0","0",".149","82","0","0","0","0","0","0","0","82.149","","PRODUCTION",".87"
"2016","21226CHMTL711PI","110000867036","PRINCE SPECIALTY PRODUCTS LLC","610 PITTMAN RD","BALTIMORE","ANNE ARUNDEL","MD","21226","","","39.19469","-76.56416","NAD83","PRINCE INTERNATIONAL CORP","078687826","PRINCE CORP","NO","2122","Metal Mining","","","","","","","212299","325180","","","","","1316215623582","NITRIC ACID","NO","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","21.36","3215.1","0","0","0","0","0","0","0","0","0","0","0","0","3236.46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3236.46","0","0","3236.46","0","0","0","0","0","0","0","0","3236.46","","PRODUCTION","1.07"
"2016","21226CHMTL711PI","110000867036","PRINCE SPECIALTY PRODUCTS LLC","610 PITTMAN RD","BALTIMORE","ANNE ARUNDEL","MD","21226","","","39.19469","-76.56416","NAD83","PRINCE INTERNATIONAL CORP","078687826","PRINCE CORP","NO","2122","Metal Mining","","","","","","","212299","325180","","","","","1316215623568","MERCURY","NO","007439976","149633","YES","PBT","YES","1","NO","R","Pounds",".0000027",".000124","0","0","0","0","0","0","0","0","0","0","0","0",".0001267","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".00169","0","0","0","0","0","0",".00169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".00169",".0018167","0","0",".0001267",".00169","0","0","0","0","0","0","0",".0018167","","PRODUCTION",".87"
"2016","21226CHMTL711PI","110000867036","PRINCE SPECIALTY PRODUCTS LLC","610 PITTMAN RD","BALTIMORE","ANNE ARUNDEL","MD","21226","","","39.19469","-76.56416","NAD83","PRINCE INTERNATIONAL CORP","078687826","PRINCE CORP","NO","2122","Metal Mining","","","","","","","212299","325180","","","","","1316215623594","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","NO","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","135.2","1206.3","0","0","0","0","0","0","0","0","0","0","0","0","1341.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1341.5","0","0","1341.5","0","0","0","0","0","0","0","0","1341.5","","PRODUCTION","1.67"
"2016","21226CHMTL711PI","110000867036","PRINCE SPECIALTY PRODUCTS LLC","610 PITTMAN RD","BALTIMORE","ANNE ARUNDEL","MD","21226","","","39.19469","-76.56416","NAD83","PRINCE INTERNATIONAL CORP","078687826","PRINCE CORP","NO","2122","Metal Mining","","","","","","","212299","325180","","","","","1316215623570","NITRATE COMPOUNDS","NO","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","19954.4","0","0","0","0","0","0","0","0","0","571","0","20525.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20525.4","0","0","20525.4","0","0","0","0","566390","0","0","0","586915.4","","PRODUCTION","1.07"
"2016","21226CHMTL711PI","110000867036","PRINCE SPECIALTY PRODUCTS LLC","610 PITTMAN RD","BALTIMORE","ANNE ARUNDEL","MD","21226","","","39.19469","-76.56416","NAD83","PRINCE INTERNATIONAL CORP","078687826","PRINCE CORP","NO","2122","Metal Mining","","","","","","","212299","325180","","","","","1316215623556","MANGANESE COMPOUNDS","NO","N450","650010","YES","TRI","YES","1","NO","R","Pounds","428","9075","645","0","0","0","0","0","0","0","0","0","431","0","10579","56","0","56","0","0","0","0","0","0","0","0","0","0","0","0","129371","0","0","0","0","0","0","129427","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","129371","140006","0","0","10579","129392.84","34.16","0","0","0","0","0","0","140006","","PRODUCTION",".87"
"2016","21037GRFFT3173S","110015583689","GRIFFITH ENERGY SERVICES INC EDGEWATER OFFICE","3173 SOLOMONS ISLAND RD","EDGEWATER","ANNE ARUNDEL","MD","21037","","","38.93531","-76.56712","NAD83","STAR GAS PARTNERS LP","NA","STAR GAS PARTNERS LP","NO","999","Other","","","","","","","454310","","","","","","1316215560956","TOLUENE","NO","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","255","256","0","0","0","0","0","0","0","0","0","0","0","0","511","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","511","0","0","511","0","0","0","0","0","0","0","0","511","","ACTIVITY","1.55"
"2016","21037GRFFT3173S","110015583689","GRIFFITH ENERGY SERVICES INC EDGEWATER OFFICE","3173 SOLOMONS ISLAND RD","EDGEWATER","ANNE ARUNDEL","MD","21037","","","38.93531","-76.56712","NAD83","STAR GAS PARTNERS LP","NA","STAR GAS PARTNERS LP","NO","999","Other","","","","","","","454310","","","","","","1316215560929","METHYL TERT-BUTYL ETHER","NO","001634044","89870","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",""
"2016","21037GRFFT3173S","110015583689","GRIFFITH ENERGY SERVICES INC EDGEWATER OFFICE","3173 SOLOMONS ISLAND RD","EDGEWATER","ANNE ARUNDEL","MD","21037","","","38.93531","-76.56712","NAD83","STAR GAS PARTNERS LP","NA","STAR GAS PARTNERS LP","NO","999","Other","","","","","","","454310","","","","","","1316215560943","NAPHTHALENE","NO","000091203","13326","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",""
