1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FEDERAL FACILITY,19. INDUSTRY SECTOR CODE,20. INDUSTRY SECTOR,21. PRIMARY SIC,22. SIC 2,23. SIC 3,24. SIC 4,25. SIC 5,26. SIC 6,27. PRIMARY NAICS,28. NAICS 2,29. NAICS 3,30. NAICS 4,31. NAICS 5,32. NAICS 6,33. DOC_CTRL_NUM,34. CHEMICAL,35. ELEMENTAL METAL INCLUDED,36. CAS #/COMPOUND ID,37. SRS ID,38. CLEAN AIR ACT CHEMICAL,39. CLASSIFICATION,40. METAL,41. METAL CATEGORY,42. CARCINOGEN,43. FORM TYPE,44. UNIT OF MEASURE,45. 5.1 - FUGITIVE AIR,46. 5.2 - STACK AIR,47. 5.3 - WATER,48. 5.4 - UNDERGROUND,49. 5.4.1 - UNDERGROUND CL I,50. 5.4.2 - UNDERGROUND C II-V,51. 5.5.1 - LANDFILLS,52. 5.5.1A - RCRA C LANDFILL,53. 5.5.1B - OTHER LANDFILLS,54. 5.5.2 - LAND TREATMENT,55. 5.5.3 - SURFACE IMPNDMNT,56. 5.5.3A - RCRA SURFACE IM,57. 5.5.3B - OTHER SURFACE I,58. 5.5.4 - OTHER DISPOSAL,59. ON-SITE RELEASE TOTAL,60. 6.1 - POTW - TRNS RLSE,61. 6.1 - POTW - TRNS TRT,62. POTW - TOTAL TRANSFERS,63. 6.2 - M10,64. 6.2 - M41,65. 6.2 - M62,66. 6.2 - M40 METAL,67. 6.2 - M61 METAL,68. 6.2 - M71,69. 6.2 - M81,70. 6.2 - M82,71. 6.2 - M72,72. 6.2 - M63,73. 6.2 - M66,74. 6.2 - M67,75. 6.2 - M64,76. 6.2 - M65,77. 6.2 - M73,78. 6.2 - M79,79. 6.2 - M90,80. 6.2 - M94,81. 6.2 - M99,82. OFF-SITE RELEASE TOTAL,83. 6.2 - M20,84. 6.2 - M24,85. 6.2 - M26,86. 6.2 - M28,87 6.2 - M93,88. OFF-SITE RECYCLED TOTAL,89. 6.2 - M56,90. 6.2 - M92,91. OFF-SITE ENERGY RECOVERY T,92. 6.2 - M40 NON-METAL,93. 6.2 - M50,94. 6.2 - M54,95. 6.2 - M61 NON-METAL,96. 6.2 - M69,97. 6.2 - M95,98. OFF-SITE TREATED TOTAL,99. 6.2 - UNCLASSIFIED,100. 6.2 - TOTAL TRANSFER,101. TOTAL RELEASES,102. 8.1 - RELEASES,103. 8.1A - ON-SITE CONTAINED,104. 8.1B - ON-SITE OTHER ,105. 8.1C - OFF-SITE CONTAIN,106. 8.1D - OFF-SITE OTHER R,107. 8.2 - ENERGY RECOVER ON,108. 8.3 - ENERGY RECOVER OF,109. 8.4 - RECYCLING ON SITE,110. 8.5 - RECYCLING OFF SIT,111. 8.6 - TREATMENT ON SITE,112. 8.7 - TREATMENT OFF SITE,113. PRODUCTION WSTE (8.1-8.7),114. 8.8 - ONE-TIME RELEASE,115. PROD_RATIO_OR_ ACTIVITY,116. 8.9 - PRODUCTION RATIO,
"2018","2174WSCHST1SHER","110062900124","SCHUSTER CONCRETE READY MIX LLC-SHERMAN AVE","1000 SHERMAN AVE","HAGERSTOWN","WASHINGTON","MD","21740","","","39.63061","-77.73845","NAD83","SCHUSTER CONCRETE READY MIX LLC","NA","SCHUSTER CONCRETE READY MIX LLC","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1318216885778","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","NO","N090","649475","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",""
"2018","21017NDPND1300B","110000869178","INDEPENDENT CAN CO","1300 BRASS MILL RD","BELCAMP","HARFORD","MD","21017","","","39.47871","-76.23486","NAD83","INDEPENDENT CAN CO","003070000","INDEPENDENT CAN CO","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1318217257637","1,2,4-TRIMETHYLBENZENE","NO","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","0","572","0","0","0","0","0","0","0","0","0","0","0","0","572","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4367","0","0","0","0","4367","0","0","0","0","0","0","0","0","0","0","0","4367","572","0","0","572","0","0","0","0","0","4367","0","0","4939","","PRODUCTION",".76"
"2018","21017NDPND1300B","110000869178","INDEPENDENT CAN CO","1300 BRASS MILL RD","BELCAMP","HARFORD","MD","21017","","","39.47871","-76.23486","NAD83","INDEPENDENT CAN CO","003070000","INDEPENDENT CAN CO","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1318217257649","CERTAIN GLYCOL ETHERS","NO","N230","649541","YES","TRI","NO","0","NO","R","Pounds","0","1321","0","0","0","0","0","0","0","0","0","0","0","0","1321","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10081","0","0","0","0","10081","0","0","0","0","0","0","0","0","0","0","0","10081","1321","0","0","1321","0","0","0","0","0","10081","0","0","11402","","PRODUCTION",".76"
"2018","2070WNTNLL6AMME","110014351030","BUREAU OF ALCOHOL TOBACCO FIREARMS & EXPLOSIVES","6000 AMMENDALE RD","BELTSVILLE","PRINCE GEORGE'S","MD","20705","","","39.05572","-76.90222","NAD83","NA","","US DEPARTMENT OF JUSTICE","YES","999","Other","","","","","","","922120","","","","","","1318217082229","LEAD","NO","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50","50","0","0","0","0","50","0","0","0","0","0","0","50","","",""
"2018","21017NDPND1300B","110000869178","INDEPENDENT CAN CO","1300 BRASS MILL RD","BELCAMP","HARFORD","MD","21017","","","39.47871","-76.23486","NAD83","INDEPENDENT CAN CO","003070000","INDEPENDENT CAN CO","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1318217257652","N-BUTYL ALCOHOL","NO","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","0","227","0","0","0","0","0","0","0","0","0","0","0","0","227","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1729","0","0","0","0","1729","0","0","0","0","0","0","0","0","0","0","0","1729","227","0","0","227","0","0","0","0","0","1729","0","0","1956","","PRODUCTION",".76"
"2018","2174WSCHST1SHER","110062900124","SCHUSTER CONCRETE READY MIX LLC-SHERMAN AVE","1000 SHERMAN AVE","HAGERSTOWN","WASHINGTON","MD","21740","","","39.63061","-77.73845","NAD83","SCHUSTER CONCRETE READY MIX LLC","NA","SCHUSTER CONCRETE READY MIX LLC","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1318216885792","NICKEL COMPOUNDS","NO","N495","650036","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",""
"2018","2174WSCHST1SHER","110062900124","SCHUSTER CONCRETE READY MIX LLC-SHERMAN AVE","1000 SHERMAN AVE","HAGERSTOWN","WASHINGTON","MD","21740","","","39.63061","-77.73845","NAD83","SCHUSTER CONCRETE READY MIX LLC","NA","SCHUSTER CONCRETE READY MIX LLC","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1318216885780","LEAD","NO","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".02","0","0","0","0","0","0","0","0","0","0","0","0",".02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".02","0","0",".02","0","0","0","0","0","0","0","0",".02","","PRODUCTION","1.09"
"2018","2174WSCHST1SHER","110062900124","SCHUSTER CONCRETE READY MIX LLC-SHERMAN AVE","1000 SHERMAN AVE","HAGERSTOWN","WASHINGTON","MD","21740","","","39.63061","-77.73845","NAD83","SCHUSTER CONCRETE READY MIX LLC","NA","SCHUSTER CONCRETE READY MIX LLC","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1318216885804","NITRATE COMPOUNDS","NO","N511","649616","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",""
"2018","21017NDPND1300B","110000869178","INDEPENDENT CAN CO","1300 BRASS MILL RD","BELCAMP","HARFORD","MD","21017","","","39.47871","-76.23486","NAD83","INDEPENDENT CAN CO","003070000","INDEPENDENT CAN CO","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1318217257664","XYLENE (MIXED ISOMERS)","NO","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","0","289","0","0","0","0","0","0","0","0","0","0","0","0","289","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2205","0","0","0","0","2205","0","0","0","0","0","0","0","0","0","0","0","2205","289","0","0","289","0","0","0","0","0","2205","0","0","2494","","PRODUCTION",".76"
"2018","21157GRFFT8SULL","110002341476","GRIFFITH ENERGY SERVICES INC BARE","8 SULLIVAN AVE","WESTMINSTER","CARROLL","MD","21157","","","39.58797","-76.99622","NAD83","STAR GAS PARTNERS LP","NA","STAR GAS PARTNERS LP","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1318217488764","CYCLOHEXANE","NO","000110827","27003","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",""
"2018","21157GRFFT8SULL","110002341476","GRIFFITH ENERGY SERVICES INC BARE","8 SULLIVAN AVE","WESTMINSTER","CARROLL","MD","21157","","","39.58797","-76.99622","NAD83","STAR GAS PARTNERS LP","NA","STAR GAS PARTNERS LP","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1318217488752","CUMENE","NO","000098828","18309","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",""
"2018","21157GRFFT8SULL","110002341476","GRIFFITH ENERGY SERVICES INC BARE","8 SULLIVAN AVE","WESTMINSTER","CARROLL","MD","21157","","","39.58797","-76.99622","NAD83","STAR GAS PARTNERS LP","NA","STAR GAS PARTNERS LP","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1318217488776","ETHYLBENZENE","NO","000100414","19406","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",""
"2018","21157GRFFT8SULL","110002341476","GRIFFITH ENERGY SERVICES INC BARE","8 SULLIVAN AVE","WESTMINSTER","CARROLL","MD","21157","","","39.58797","-76.99622","NAD83","STAR GAS PARTNERS LP","NA","STAR GAS PARTNERS LP","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1318217488788","METHYL TERT-BUTYL ETHER","NO","001634044","89870","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",""
"2018","21157GRFFT8SULL","110002341476","GRIFFITH ENERGY SERVICES INC BARE","8 SULLIVAN AVE","WESTMINSTER","CARROLL","MD","21157","","","39.58797","-76.99622","NAD83","STAR GAS PARTNERS LP","NA","STAR GAS PARTNERS LP","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1318217488749","BENZENE","NO","000071432","4754","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",""
"2018","21157GRFFT8SULL","110002341476","GRIFFITH ENERGY SERVICES INC BARE","8 SULLIVAN AVE","WESTMINSTER","CARROLL","MD","21157","","","39.58797","-76.99622","NAD83","STAR GAS PARTNERS LP","NA","STAR GAS PARTNERS LP","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1318217488802","NAPHTHALENE","NO","000091203","13326","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",""
"2018","21157GRFFT8SULL","110002341476","GRIFFITH ENERGY SERVICES INC BARE","8 SULLIVAN AVE","WESTMINSTER","CARROLL","MD","21157","","","39.58797","-76.99622","NAD83","STAR GAS PARTNERS LP","NA","STAR GAS PARTNERS LP","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1318217488737","1,2,4-TRIMETHYLBENZENE","NO","000095636","16261","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",""
"2018","21157GRFFT8SULL","110002341476","GRIFFITH ENERGY SERVICES INC BARE","8 SULLIVAN AVE","WESTMINSTER","CARROLL","MD","21157","","","39.58797","-76.99622","NAD83","STAR GAS PARTNERS LP","NA","STAR GAS PARTNERS LP","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1318217488790","N-HEXANE","NO","000110543","26740","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",""
"2018","21157GRFFT8SULL","110002341476","GRIFFITH ENERGY SERVICES INC BARE","8 SULLIVAN AVE","WESTMINSTER","CARROLL","MD","21157","","","39.58797","-76.99622","NAD83","STAR GAS PARTNERS LP","NA","STAR GAS PARTNERS LP","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1318217488814","TOLUENE","NO","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",""
"2018","21157GRFFT8SULL","110002341476","GRIFFITH ENERGY SERVICES INC BARE","8 SULLIVAN AVE","WESTMINSTER","CARROLL","MD","21157","","","39.58797","-76.99622","NAD83","STAR GAS PARTNERS LP","NA","STAR GAS PARTNERS LP","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1318217488826","XYLENE (MIXED ISOMERS)","NO","001330207","84970","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",""
"2018","21620DXNVL800HI","110000340266","DIXON VALVE & COUPLING CO","800 HIGH ST","CHESTERTOWN","KENT","MD","21620","","","39.21444","-76.07446","NAD83","NA","","DIXON VALVE & COUPLING CO","NO","332","Fabricated Metals","","","","","","","332912","332911","332919","","","","1318217326558","COPPER","NO","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32335","0","0","32335","0","0","0","0","0","0","0","0","0","0","0","32335","0","0","0","0","0","0","0","0","0","32335","0","0","32335","","PRODUCTION","1.05"
"2018","21620DXNVL800HI","110000340266","DIXON VALVE & COUPLING CO","800 HIGH ST","CHESTERTOWN","KENT","MD","21620","","","39.21444","-76.07446","NAD83","NA","","DIXON VALVE & COUPLING CO","NO","332","Fabricated Metals","","","","","","","332912","332911","332919","","","","1318217326545","CHROMIUM","NO","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11725","0","0","11725","0","0","0","0","0","0","0","0","0","0","0","11725","0","0","0","0","0","0","0","0","0","11725","0","0","11725","","PRODUCTION","2.6"
"2018","21620DXNVL800HI","110000340266","DIXON VALVE & COUPLING CO","800 HIGH ST","CHESTERTOWN","KENT","MD","21620","","","39.21444","-76.07446","NAD83","NA","","DIXON VALVE & COUPLING CO","NO","332","Fabricated Metals","","","","","","","332912","332911","332919","","","","1318217326560","MANGANESE","NO","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16875","0","0","16875","0","0","0","0","0","0","0","0","0","0","0","16875","0","0","0","0","0","0","0","0","0","16875","0","0","16875","","PRODUCTION",".82"
"2018","20794LFRGM797LD","110003532080","LAFARGE MID ATLANTIC JESSUP RMX","7970 OLD JESSUP RD","JESSUP","ANNE ARUNDEL","MD","20794","","","39.152778","-76.773889","NAD83","AGGREGATE INDUSTRIES MANAGEMENT INC.","128734949","AGGREGATE INDUSTRIES MANAGEMENT INC","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1318217693035","LEAD  and LEAD COMPOUNDS","YES","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".007",".007","0","0","0","0","0","0","0","0","0","0","0","9.25","9.264","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.25","0","0","9.25","0","0","0","0","0","0","0","0","0","0","0","9.25","9.264","0","0","9.264","0","0","0","0","0","9.25","0","0","18.514","","PRODUCTION","1.23"
"2018","21226NTDST5500Q","110002463833","US GYPSUM CO","5500 QUARANTINE RD","BALTIMORE","BALTIMORE (CITY)","MD","21226","","","39.21405","-76.5546","NAD83","USG CORP","003091964","USG CORP","NO","327","Nonmetallic Mineral Product","","","","","","","327420","327390","","","","","1318217451994","LEAD COMPOUNDS","NO","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".28","16.31","0","0","0","0","0","0","0","0","0","0","0","16.59",".25","0",".25","0","0","0","0","0","0","0","0","0","0","0","0","4.15","0","0","0","0","0","0","4.4","0","0","8.39","0","0","8.39","0","0","0","0","0","0","0","0","0","0","0","12.54","20.99","0","0","16.59","4.15","0","0","0","0","8.39","0","0","29.13","","PRODUCTION",".89"
"2018","21226NTDST5500Q","110002463833","US GYPSUM CO","5500 QUARANTINE RD","BALTIMORE","BALTIMORE (CITY)","MD","21226","","","39.21405","-76.5546","NAD83","USG CORP","003091964","USG CORP","NO","327","Nonmetallic Mineral Product","","","","","","","327420","327390","","","","","1318217452008","MERCURY COMPOUNDS","NO","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","36.76","1.12","0","0","0","0","0","0","0","0","0","0","0","37.88",".105","0",".105","0","0","0","0","0","0","0","0","0","0","0","0",".31","0","0","0","0","0","0",".415","0","0",".63","0","0",".63","0","0","0","0","0","0","0","0","0","0","0",".94","38.295","0","0","37.88",".31","0","0","0","0",".63","0","0","38.82","","PRODUCTION",".89"
"2018","2075WSSSRN449LL","110070716138","USSS RANGE (FORT MEADE)","4409 LLEWELLYN AVE","FORT GEORGE G MEADE","ANNE ARUNDEL","MD","20755","","","39.097995","-76.734505","NAD83","US DEPARTMENT OF HOMELAND SECURITY","NA","US DEPARTMENT OF HOMELAND SECURITY","YES","999","Other","","","","","","","922120","928110","","","","","1318217794080","LEAD  and LEAD COMPOUNDS","YES","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",""
"2018","21741RSTLMINTER","110000555907","RUST-OLEUM CORP IN MD","16410 INDUSTRIAL LN","WILLIAMSPORT","WASHINGTON","MD","21795","","","39.599722","-77.794722","NAD83","RPM INTERNATIONAL INC","005054420","RPM INTERNATIONAL INC","NO","325","Chemicals","","","","","","","325510","","","","","","1318216962264","CERTAIN GLYCOL ETHERS","NO","N230","649541","YES","TRI","NO","0","NO","R","Pounds","786","0","0","0","0","0","0","0","0","0","0","0","0","0","786","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8660","0","0","0","0","8660","0","8660","786","0","0","786","0","0","0","0","0","0","0","8660","9446","","PRODUCTION","1.1"
"2018","21741RSTLMINTER","110000555907","RUST-OLEUM CORP IN MD","16410 INDUSTRIAL LN","WILLIAMSPORT","WASHINGTON","MD","21795","","","39.599722","-77.794722","NAD83","RPM INTERNATIONAL INC","005054420","RPM INTERNATIONAL INC","NO","325","Chemicals","","","","","","","325510","","","","","","1318216962290","N-BUTYL ALCOHOL","NO","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","993","0","0","0","0","0","0","0","0","0","0","0","0","0","993","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","607","0","0","0","0","607","0","607","993","0","0","993","0","0","0","0","0","0","0","607","1600","","PRODUCTION","1.1"
"2018","21741RSTLMINTER","110000555907","RUST-OLEUM CORP IN MD","16410 INDUSTRIAL LN","WILLIAMSPORT","WASHINGTON","MD","21795","","","39.599722","-77.794722","NAD83","RPM INTERNATIONAL INC","005054420","RPM INTERNATIONAL INC","NO","325","Chemicals","","","","","","","325510","","","","","","1318216962314","XYLENE (MIXED ISOMERS)","NO","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","2554","0","0","0","0","0","0","0","0","0","0","0","0","0","2554","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1078233","0","0","0","0","1078233","0","0","0","0","69047","0","0","0","0","69047","0","1147280","2554","0","0","2554","0","0","0","0","0","1078233","0","69047","1149834","","PRODUCTION","1.1"
"2018","21741RSTLMINTER","110000555907","RUST-OLEUM CORP IN MD","16410 INDUSTRIAL LN","WILLIAMSPORT","WASHINGTON","MD","21795","","","39.599722","-77.794722","NAD83","RPM INTERNATIONAL INC","005054420","RPM INTERNATIONAL INC","NO","325","Chemicals","","","","","","","325510","","","","","","1318216962302","TOLUENE","NO","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","738","0","0","0","0","0","0","0","0","0","0","0","0","0","738","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14863","0","0","0","0","14863","0","14863","738","0","0","738","0","0","0","0","0","0","0","14863","15601","","PRODUCTION","1.1"
"2018","21741RSTLMINTER","110000555907","RUST-OLEUM CORP IN MD","16410 INDUSTRIAL LN","WILLIAMSPORT","WASHINGTON","MD","21795","","","39.599722","-77.794722","NAD83","RPM INTERNATIONAL INC","005054420","RPM INTERNATIONAL INC","NO","325","Chemicals","","","","","","","325510","","","","","","1318216962288","ETHYLBENZENE","NO","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","645","0","0","0","0","0","0","0","0","0","0","0","0","0","645","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9718","0","0","0","0","9718","0","9718","645","0","0","645","0","0","0","0","0","0","0","9718","10363","","PRODUCTION","1.1"
