1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FEDERAL FACILITY,19. INDUSTRY SECTOR CODE,20. INDUSTRY SECTOR,21. PRIMARY SIC,22. SIC 2,23. SIC 3,24. SIC 4,25. SIC 5,26. SIC 6,27. PRIMARY NAICS,28. NAICS 2,29. NAICS 3,30. NAICS 4,31. NAICS 5,32. NAICS 6,33. DOC_CTRL_NUM,34. CHEMICAL,35. ELEMENTAL METAL INCLUDED,36. CAS #/COMPOUND ID,37. SRS ID,38. CLEAN AIR ACT CHEMICAL,39. CLASSIFICATION,40. METAL,41. METAL CATEGORY,42. CARCINOGEN,43. FORM TYPE,44. UNIT OF MEASURE,45. 5.1 - FUGITIVE AIR,46. 5.2 - STACK AIR,47. 5.3 - WATER,48. 5.4 - UNDERGROUND,49. 5.4.1 - UNDERGROUND CL I,50. 5.4.2 - UNDERGROUND C II-V,51. 5.5.1 - LANDFILLS,52. 5.5.1A - RCRA C LANDFILL,53. 5.5.1B - OTHER LANDFILLS,54. 5.5.2 - LAND TREATMENT,55. 5.5.3 - SURFACE IMPNDMNT,56. 5.5.3A - RCRA SURFACE IM,57. 5.5.3B - OTHER SURFACE I,58. 5.5.4 - OTHER DISPOSAL,59. ON-SITE RELEASE TOTAL,60. 6.1 - POTW - TRNS RLSE,61. 6.1 - POTW - TRNS TRT,62. POTW - TOTAL TRANSFERS,63. 6.2 - M10,64. 6.2 - M41,65. 6.2 - M62,66. 6.2 - M40 METAL,67. 6.2 - M61 METAL,68. 6.2 - M71,69. 6.2 - M81,70. 6.2 - M82,71. 6.2 - M72,72. 6.2 - M63,73. 6.2 - M66,74. 6.2 - M67,75. 6.2 - M64,76. 6.2 - M65,77. 6.2 - M73,78. 6.2 - M79,79. 6.2 - M90,80. 6.2 - M94,81. 6.2 - M99,82. OFF-SITE RELEASE TOTAL,83. 6.2 - M20,84. 6.2 - M24,85. 6.2 - M26,86. 6.2 - M28,87 6.2 - M93,88. OFF-SITE RECYCLED TOTAL,89. 6.2 - M56,90. 6.2 - M92,91. OFF-SITE ENERGY RECOVERY T,92. 6.2 - M40 NON-METAL,93. 6.2 - M50,94. 6.2 - M54,95. 6.2 - M61 NON-METAL,96. 6.2 - M69,97. 6.2 - M95,98. OFF-SITE TREATED TOTAL,99. 6.2 - UNCLASSIFIED,100. 6.2 - TOTAL TRANSFER,101. TOTAL RELEASES,102. 8.1 - RELEASES,103. 8.1A - ON-SITE CONTAINED,104. 8.1B - ON-SITE OTHER ,105. 8.1C - OFF-SITE CONTAIN,106. 8.1D - OFF-SITE OTHER R,107. 8.2 - ENERGY RECOVER ON,108. 8.3 - ENERGY RECOVER OF,109. 8.4 - RECYCLING ON SITE,110. 8.5 - RECYCLING OFF SIT,111. 8.6 - TREATMENT ON SITE,112. 8.7 - TREATMENT OFF SITE,113. PRODUCTION WSTE (8.1-8.7),114. 8.8 - ONE-TIME RELEASE,115. PROD_RATIO_OR_ ACTIVITY,116. 8.9 - PRODUCTION RATIO,
"2019","21869VNNPWCHAPE","110000585260","VIENNA GENERATING STATION","CHAPEL OF EASE RD","VIENNA","DORCHESTER","MD","21869","","","38.4878","-75.8208","NAD83","NRG ENERGY INC","793422213","NRG ENERGY INC","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1319217801582","POLYCYCLIC AROMATIC COMPOUNDS","NO","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7.2","0","7.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7.2","7.2","0","0","0","0","7.2","0","0","0","0","0","0","7.2","","PRODUCTION",".38"
"2019","2076WJNTBS3466N","110070057475","US DOD USAF JOINT BASE ANDREWS","3466 NORTH CAROLINA AVE - C/O 11 CES/CEIE","ANDREWS AIR FORCE BASE","PRINCE GEORGE'S","MD","20762","","","38.80559","-76.87986","NAD83","US DEPARTMENT OF DEFENSE","NA","US DEPARTMENT OF DEFENSE","YES","999","Other","","","","","","","928110","","","","","","1319217864913","NAPHTHALENE","NO","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","9","6","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","189","189","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","189","204","0","0","15","0","189","0","0","0","0","0","0","204","","ACTIVITY","1"
"2019","2076WJNTBS3466N","110070057475","US DOD USAF JOINT BASE ANDREWS","3466 NORTH CAROLINA AVE - C/O 11 CES/CEIE","ANDREWS AIR FORCE BASE","PRINCE GEORGE'S","MD","20762","","","38.80559","-76.87986","NAD83","US DEPARTMENT OF DEFENSE","NA","US DEPARTMENT OF DEFENSE","YES","999","Other","","","","","","","928110","","","","","","1319217864901","ETHYLBENZENE","NO","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","24","2","0","0","0","0","0","0","0","0","0","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","63","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","63","89","0","0","26","0","63","0","0","0","0","0","0","89","","ACTIVITY","1"
"2019","21030NXLLC93BEA","110000772218","NOXELL CORP","93 BEAVER CT","HUNT VALLEY","BALTIMORE","MD","21030","","","39.47694","-76.64936","NAD83","COTY US LLC","789573201","COTY US LLC","NO","325","Chemicals","","","","","","","325620","","","","","","1319217774126","ZINC COMPOUNDS","NO","N982","649699","NO","TRI","YES","1","NO","R","Pounds","3.2","9.5","0","0","0","0","0","0","0","0","0","0","0","0","12.7","7.49","0","7.49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","545.4","0","552.89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","545.4","565.59","0","0","12.7","0","552.89","0","0","0","0","0","0","565.59","","ACTIVITY",".83"
"2019","21219DPNCX4630N","110003512002","DAP PRODUCTS INC","4630 N POINT BLVD","SPARROWS POINT","BALTIMORE","MD","21219","","","39.24907","-76.458388","NAD83","RPM INTERNATIONAL INC","825465581","RPM INTERNATIONAL INC","NO","325","Chemicals","","","","","","","325520","","","","","","1319217879295","ETHYLENE GLYCOL","NO","000107211","24257","YES","TRI","NO","0","NO","R","Pounds",".26",".45","0","0","0","0","0","0","0","0","0","0","0","0",".71","97","0","97","0","0","0","0","0","0","0","0","0","0","0","0","829.14","0","0","0","0","0","0","926.14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","829.14","926.85","0","0",".71","829.14","97","0","0","0","0","0","0","926.85","","PRODUCTION",".7"
"2019","21643CNGRBBOX34","110000340300","AMICK FARMS LLC","274 NEALSON ST","HURLOCK","DORCHESTER","MD","21643","","","38.632456","-75.85851","NAD83","OSI GROUP LLC","NA","OSI GROUP LLC","NO","311","Food","","","","","","","311615","","","","","","1319217901343","PERACETIC ACID","NO","000079210","7682","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",""
"2019","21219DPNCX4630N","110003512002","DAP PRODUCTS INC","4630 N POINT BLVD","SPARROWS POINT","BALTIMORE","MD","21219","","","39.24907","-76.458388","NAD83","RPM INTERNATIONAL INC","825465581","RPM INTERNATIONAL INC","NO","325","Chemicals","","","","","","","325520","","","","","","1319217879283","AMMONIA","NO","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","2349.32","4047.22","0","0","0","0","0","0","0","0","0","0","0","0","6396.54","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","82.02","0","0","0","0","0","0","84.02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","82.02","6480.56","0","0","6396.54","82.02","2","0","0","0","0","0","0","6480.56","","PRODUCTION",".7"
"2019","2101WTLLYL1211B","110070550499","TILLEY LUBRICANTS","1211 BELMAR DR","BELCAMP","HARFORD","MD","21017","","","39.47773","-76.23174","NAD83","TILLEY CHEMICAL CO. INC.","041016155","TILLEY CHEMICAL CO INC","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1319217725579","ETHYLENE GLYCOL","NO","000107211","24257","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",""
"2019","21227HLTHR2000H","110000340042","HALETHORPE EXTRUSIONS INC","1954 HALETHORPE FARMS RD","HALETHORPE","BALTIMORE","MD","21227","","","39.22941","-76.686383","NAD83","ARCONIC INC","001339472","ARCONIC INC","NO","331","Primary Metals","","","","","","","331318","","","","","","1319218463610","COPPER","NO","007440508","150086","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",""
"2019","20707JMSJR9200P","110000339198","US DHS JAMES J ROWLEY TRAINING CENTER","9200 POWDER MILL RD","LAUREL","PRINCE GEORGE'S","MD","20708","","","39.03384","-76.84649","NAD83","US DEPARTMENT OF HOMELAND SECURITY","NA","US DEPARTMENT OF HOMELAND SECURITY","YES","999","Other","","","","","","","922120","928110","","","","","1319217791969","LEAD  and LEAD COMPOUNDS","YES","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1276.93","0","1276.93","0","0","0","0","81015","81015","0","0","0","0","0","0","0","0","0","0","0","82291.93","1276.93","0","0","0","0","1276.93","0","0","0","81015","0","0","82291.93","","ACTIVITY","4.44"
"2019","21613CLDWT904WO","110000554454","PROTENERGY NATURAL FOODS INC","904 WOODS RD","CAMBRIDGE","DORCHESTER","MD","21613","","","38.55065","-76.063656","NAD83","NA","","NA","NO","311","Food","","","","","","","311999","","","","","","1319218421030","NITRATE COMPOUNDS","NO","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","78540.5","78540.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","78540.5","0","78540.5","0","0","0","0","0","0","0","0","0","0","0","78540.5","78540.5","","PRODUCTION",".83"
"2019","21613CLDWT904WO","110000554454","PROTENERGY NATURAL FOODS INC","904 WOODS RD","CAMBRIDGE","DORCHESTER","MD","21613","","","38.55065","-76.063656","NAD83","NA","","NA","NO","311","Food","","","","","","","311999","","","","","","1319218421055","NITRIC ACID","NO","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1204","1204","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1204","0","1204","0","0","0","0","0","0","0","0","0","0","58228","1204","59432","","PRODUCTION",".83"
"2019","21801PRDNCZIONC","110009684010","PERDUE AGRIBUSINESS LLC-SALISBURY MD","6906 ZION CHURCH RD","SALISBURY","WICOMICO","MD","21804","","","38.38255","-75.52614","NAD83","PERDUE FARMS INC","782989800","PERDUE FARMS INC","NO","311","Food","","","","","","","311224","311225","311119","","","","1319218237093","SELENIUM COMPOUNDS","NO","N725","650044","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",""
"2019","21801PRDNCZIONC","110009684010","PERDUE AGRIBUSINESS LLC-SALISBURY MD","6906 ZION CHURCH RD","SALISBURY","WICOMICO","MD","21804","","","38.38255","-75.52614","NAD83","PERDUE FARMS INC","782989800","PERDUE FARMS INC","NO","311","Food","","","","","","","311224","311225","311119","","","","1319218237105","N-HEXANE","NO","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","193027","128685","0","0","0","0","0","0","0","0","0","0","0","0","321712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","321712","0","0","321712","0","0","0","0","0","0","59","0","321771","","PRODUCTION",".9"
"2019","21801PRDNCZIONC","110009684010","PERDUE AGRIBUSINESS LLC-SALISBURY MD","6906 ZION CHURCH RD","SALISBURY","WICOMICO","MD","21804","","","38.38255","-75.52614","NAD83","PERDUE FARMS INC","782989800","PERDUE FARMS INC","NO","311","Food","","","","","","","311224","311225","311119","","","","1319218237079","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","NO","N090","649475","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",""
"2019","21801PRDNCZIONC","110009684010","PERDUE AGRIBUSINESS LLC-SALISBURY MD","6906 ZION CHURCH RD","SALISBURY","WICOMICO","MD","21804","","","38.38255","-75.52614","NAD83","PERDUE FARMS INC","782989800","PERDUE FARMS INC","NO","311","Food","","","","","","","311224","311225","311119","","","","1319218237081","COPPER COMPOUNDS","NO","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",""
"2019","21801PRDNCZIONC","110009684010","PERDUE AGRIBUSINESS LLC-SALISBURY MD","6906 ZION CHURCH RD","SALISBURY","WICOMICO","MD","21804","","","38.38255","-75.52614","NAD83","PERDUE FARMS INC","782989800","PERDUE FARMS INC","NO","311","Food","","","","","","","311224","311225","311119","","","","1319218237129","ZINC COMPOUNDS","NO","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",""
"2019","2122WKMRWT3925F","110041352791","KEMIRA WATER SOLUTIONS INC","3925 FORT ARMISTEAD RD","BALTIMORE","BALTIMORE (CITY)","MD","21226","","","39.206428","-76.543626","NAD83","KEMIRA WATER SOLUTIONS INC","627945702","KEMIRA WATER SOLUTIONS INC","NO","325","Chemicals","","","","","","","325180","","","","","","1319218008694","MERCURY  and MERCURY COMPOUNDS","YES","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".98","0","0","0","0","0","0",".98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".98",".98","0","0","0",".98","0","0","0","0","0","0","0",".98","","PRODUCTION",".91"
"2019","2122WKMRWT3925F","110041352791","KEMIRA WATER SOLUTIONS INC","3925 FORT ARMISTEAD RD","BALTIMORE","BALTIMORE (CITY)","MD","21226","","","39.206428","-76.543626","NAD83","KEMIRA WATER SOLUTIONS INC","627945702","KEMIRA WATER SOLUTIONS INC","NO","325","Chemicals","","","","","","","325180","","","","","","1319218008718","CHLORINE","NO","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","5","113","0","0","0","0","0","0","0","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","118","0","0","118","0","0","0","0","11300","0","0","0","11418","","PRODUCTION",".9"
"2019","2122WKMRWT3925F","110041352791","KEMIRA WATER SOLUTIONS INC","3925 FORT ARMISTEAD RD","BALTIMORE","BALTIMORE (CITY)","MD","21226","","","39.206428","-76.543626","NAD83","KEMIRA WATER SOLUTIONS INC","627945702","KEMIRA WATER SOLUTIONS INC","NO","325","Chemicals","","","","","","","325180","","","","","","1319218008720","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","NO","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","5","113","0","0","0","0","0","0","0","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","118","0","0","118","0","0","0","0","2831","0","0","0","2949","","PRODUCTION",".89"
"2019","2122WKMRWT3925F","110041352791","KEMIRA WATER SOLUTIONS INC","3925 FORT ARMISTEAD RD","BALTIMORE","BALTIMORE (CITY)","MD","21226","","","39.206428","-76.543626","NAD83","KEMIRA WATER SOLUTIONS INC","627945702","KEMIRA WATER SOLUTIONS INC","NO","325","Chemicals","","","","","","","325180","","","","","","1319218008732","LEAD  and LEAD COMPOUNDS","YES","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.83","0","0","0","0","0","0","3.83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.83","4.83","0","0","1","3.83","0","0","0","0","0","0","0","4.83","","PRODUCTION",".91"
"2019","20608CHLKP25100","110005974286","CHALK POINT GENERATING STATION","25100 CHALK POINT RD","AQUASCO","PRINCE GEORGE'S","MD","20608","","","38.5444","-76.6861","NAD83","GENON ENERGY HOLDINGS INC.","NA","GENON HOLDINGS INC","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1319218398865","POLYCYCLIC AROMATIC COMPOUNDS","NO","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".1","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0",".1","0","0","0","0","0","0","0","0",".1","","PRODUCTION",".35"
"2019","20608CHLKP25100","110005974286","CHALK POINT GENERATING STATION","25100 CHALK POINT RD","AQUASCO","PRINCE GEORGE'S","MD","20608","","","38.5444","-76.6861","NAD83","GENON ENERGY HOLDINGS INC.","NA","GENON HOLDINGS INC","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1319218398889","HYDROGEN FLUORIDE","NO","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","1022","0","0","0","0","0","0","0","0","0","0","0","0","1022","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1022","0","0","1022","0","0","0","0","0","0","29036","0","30058","","PRODUCTION",".35"
"2019","20608CHLKP25100","110005974286","CHALK POINT GENERATING STATION","25100 CHALK POINT RD","AQUASCO","PRINCE GEORGE'S","MD","20608","","","38.5444","-76.6861","NAD83","GENON ENERGY HOLDINGS INC.","NA","GENON HOLDINGS INC","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1319218398853","NAPHTHALENE","NO","000091203","13326","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",""
"2019","20608CHLKP25100","110005974286","CHALK POINT GENERATING STATION","25100 CHALK POINT RD","AQUASCO","PRINCE GEORGE'S","MD","20608","","","38.5444","-76.6861","NAD83","GENON ENERGY HOLDINGS INC.","NA","GENON HOLDINGS INC","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1319218398826","LEAD  and LEAD COMPOUNDS","YES","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","87.1",".5","0","0","0","0","0","0","0","0","0","0","0","87.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","87.6","0","0","87.6","0","0","0","0","0","0","0","0","87.6","","PRODUCTION",".35"
"2019","20608CHLKP25100","110005974286","CHALK POINT GENERATING STATION","25100 CHALK POINT RD","AQUASCO","PRINCE GEORGE'S","MD","20608","","","38.5444","-76.6861","NAD83","GENON ENERGY HOLDINGS INC.","NA","GENON HOLDINGS INC","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1319218398915","BARIUM  and BARIUM COMPOUNDS","YES","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","6","3","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","126","0","0","0","0","0","0","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","126","135","0","0","9","126","0","0","0","0","0","0","0","135","","PRODUCTION",".35"
"2019","20608CHLKP25100","110005974286","CHALK POINT GENERATING STATION","25100 CHALK POINT RD","AQUASCO","PRINCE GEORGE'S","MD","20608","","","38.5444","-76.6861","NAD83","GENON ENERGY HOLDINGS INC.","NA","GENON HOLDINGS INC","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1319218398903","AMMONIA","NO","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","0","366","6","0","0","0","0","0","0","0","0","0","0","0","372","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","372","0","0","372","0","0","0","0","0","0","435376","0","435748","","PRODUCTION",".35"
"2019","20608CHLKP25100","110005974286","CHALK POINT GENERATING STATION","25100 CHALK POINT RD","AQUASCO","PRINCE GEORGE'S","MD","20608","","","38.5444","-76.6861","NAD83","GENON ENERGY HOLDINGS INC.","NA","GENON HOLDINGS INC","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1319218398891","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","NO","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","6492","0","0","0","0","0","0","0","0","0","0","0","0","6492","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6492","0","0","6492","0","0","0","0","0","0","233969","0","240461","","PRODUCTION",".35"
"2019","20608CHLKP25100","110005974286","CHALK POINT GENERATING STATION","25100 CHALK POINT RD","AQUASCO","PRINCE GEORGE'S","MD","20608","","","38.5444","-76.6861","NAD83","GENON ENERGY HOLDINGS INC.","NA","GENON HOLDINGS INC","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1319218398877","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","NO","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","46487","0","0","0","0","0","0","0","0","0","0","0","0","46487","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46487","0","0","46487","0","0","0","0","0","0","276270","0","322757","","PRODUCTION",".35"
"2019","20608CHLKP25100","110005974286","CHALK POINT GENERATING STATION","25100 CHALK POINT RD","AQUASCO","PRINCE GEORGE'S","MD","20608","","","38.5444","-76.6861","NAD83","GENON ENERGY HOLDINGS INC.","NA","GENON HOLDINGS INC","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1319218398790","MERCURY  and MERCURY COMPOUNDS","YES","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","1.5","0","0","0","0","0","0","0","0","0","0","0","0","1.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.76","0","0","0","0","0","0","1.76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.76","3.26","0","0","1.5","1.76","0","0","0","0","0","0","0","3.26","","PRODUCTION",".35"
"2019","21853HDSNFUSRTE","110000585251","MOUNTAIRE FARMS INC-PRINCESS ANNE FEED MILL","30607 REVELS NECK RD","WESTOVER","SOMERSET","MD","21871","","","38.150859","-75.692282","NAD83","MOUNTAIRE FARMS INC","091812669","MOUNTAIRE FARMS INC","NO","311","Food","","","","","","","311119","","","","","","1319218501512","ZINC COMPOUNDS","NO","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","ACTIVITY","1"
